Name,Secondary,File
generic_death_enemy_7,,vo_efforts\me\male_npc_me_death_07.SN.75.36000.all
generic_death_enemy_7,,vo_efforts\me\male_npc_me_pain_01.SN.75.36000.all
generic_death_enemy_7,,vo_efforts\me\male_npc_me_pain_02.SN.75.36000.all
generic_death_enemy_7,,vo_efforts\me\male_npc_me_pain_03.SN.75.36000.all
generic_death_enemy_7,,vo_efforts\me\male_npc_me_pain_04.SN.75.36000.all
generic_death_enemy_7,,vo_efforts\me\male_npc_me_pain_05.SN.75.36000.all
generic_death_enemy_7,,vo_efforts\me\male_npc_me_pain_06.SN.75.36000.all
generic_death_enemy_7,,vo_efforts\me\male_npc_me_pain_07.SN.75.36000.all
generic_death_enemy_7,,vo_efforts\me\male_npc_me_pain_08.SN.75.36000.all
generic_death_enemy_7,,vo_efforts\me\male_npc_me_pain_09.SN.75.36000.all
generic_death_enemy_7,,vo_efforts\me\male_npc_me_pain_10.SN.75.36000.all
generic_death_enemy_7,,vo_efforts\me\male_npc_me_pain_11.SN.75.36000.all
generic_death_enemy_8,,vo_efforts\ac\male_npc_ac_death_01.SN.75.36000.all
generic_death_enemy_8,,vo_efforts\tb\male_npc_tb_death_11.SN.75.36000.all
generic_death_enemy_8,,vo_efforts\tb\male_npc_tb_death_12.SN.75.36000.all
generic_death_enemy_8,,vo_efforts\tb\male_npc_tb_death_13.SN.75.36000.all
generic_death_enemy_8,,vo_efforts\tb\male_npc_tb_death_14.SN.75.36000.all
generic_death_enemy_8,,vo_efforts\tb\male_npc_tb_death_15.SN.75.36000.all
generic_death_enemy_8,,vo_efforts\tb\male_npc_tb_death_16.SN.75.36000.all
generic_death_enemy_8,,vo_efforts\tb\male_npc_tb_death_17.SN.75.36000.all
generic_death_enemy_8,,vo_efforts\tb\male_npc_tb_death_18.SN.75.36000.all
generic_death_enemy_8,,vo_efforts\tb\male_npc_tb_death_19.SN.75.36000.all
generic_death_enemy_8,,vo_efforts\tb\male_npc_tb_death_20.SN.75.36000.all
generic_death_enemy_8,,vo_efforts\tb\male_npc_tb_death_21.SN.75.36000.all
generic_death_enemy_8,,vo_efforts\tb\male_npc_tb_death_22.SN.75.36000.all
generic_death_enemy_8,,vo_efforts\tb\male_npc_tb_death_23.SN.75.36000.all
generic_death_enemy_8,,vo_efforts\ac\male_npc_ac_pain_01.SN.75.36000.all
generic_death_enemy_8,,vo_efforts\ac\male_npc_ac_pain_02.SN.75.36000.all
generic_death_enemy_8,,vo_efforts\tb\male_npc_tb_pain_11.SN.75.36000.all
generic_death_enemy_8,,vo_efforts\tb\male_npc_tb_pain_12.SN.75.36000.all
generic_death_enemy_8,,vo_efforts\tb\male_npc_tb_pain_13.SN.75.36000.all
generic_death_enemy_8,,vo_efforts\tb\male_npc_tb_pain_14.SN.75.36000.all
generic_death_enemy_8,,vo_efforts\tb\male_npc_tb_pain_15.SN.75.36000.all
generic_death_enemy_8,,vo_efforts\tb\male_npc_tb_pain_16.SN.75.36000.all
generic_death_enemy_8,,vo_efforts\tb\male_npc_tb_pain_17.SN.75.36000.all
generic_death_enemy_8,,vo_efforts\tb\male_npc_tb_pain_18.SN.75.36000.all
generic_death_enemy_8,,vo_efforts\tb\male_npc_tb_pain_19.SN.75.36000.all
generic_death_falling,,vo_efforts\as\male_npc_as_death_fall_01.SN.75.36000.all
generic_death_falling,,vo_efforts\as\male_npc_as_death_fall_02.SN.75.36000.all
generic_death_falling,,vo_efforts\cmc\male_npc_cmc_death_fall_01.SN.75.36000.all
generic_death_falling,,vo_efforts\hs\male_npc_hs_death_fall_01.SN.75.36000.all
generic_death_falling,,vo_efforts\hs\male_npc_hs_death_fall_02.SN.75.36000.all
generic_death_falling,,vo_efforts\hs\male_npc_hs_death_fall_03.SN.75.36000.all
generic_death_falling,,vo_efforts\jb\male_npc_jb_death_fall_01.SN.75.36000.all
generic_death_falling,,vo_efforts\jb\male_npc_jb_death_fall_02.SN.75.36000.all
generic_death_falling,,vo_efforts\jc\male_npc_jc_death_fall_01.SN.75.36000.all
generic_death_falling,,vo_efforts\jc\male_npc_jc_death_fall_02.SN.75.36000.all
generic_death_falling,,vo_efforts\mb\male_npc_mb_death_fall_01.SN.75.36000.all
generic_death_falling,,vo_efforts\mb\male_npc_mb_death_fall_02.SN.75.36000.all
generic_death_falling,,vo_efforts\mb\male_npc_mb_death_fall_03.SN.75.36000.all
generic_death_falling,,vo_efforts\me\male_npc_me_death_fall_01.SN.75.36000.all
generic_death_falling,,vo_efforts\pb\male_npc_pb_death_fall_01.SN.75.36000.all
generic_death_falling,,vo_efforts\tb\male_npc_tb_death_fall_01.SN.75.36000.all
generic_death_falling,,vo_efforts\tb\male_npc_tb_death_fall_02.SN.75.36000.all
generic_death_falling,,vo_efforts\tb\male_npc_tb_death_fall_03.SN.75.36000.all
generic_death_falling,,vo_efforts\tb\male_npc_tb_death_fall_04.SN.75.36000.all
generic_death_falling,,vo_efforts\yl\male_npc_yl_death_fall_01.SN.75.36000.all
generic_death_falling_scream,,vo_efforts\as\male_npc_as_death_fall_01.SN.75.36000.all
generic_death_falling_scream,,vo_efforts\as\male_npc_as_death_fall_02.SN.75.36000.all
generic_death_falling_scream,,vo_efforts\cmc\male_npc_cmc_death_fall_01.SN.75.36000.all
generic_death_falling_scream,,vo_efforts\hs\male_npc_hs_death_fall_01.SN.75.36000.all
generic_death_falling_scream,,vo_efforts\hs\male_npc_hs_death_fall_02.SN.75.36000.all
generic_death_falling_scream,,vo_efforts\hs\male_npc_hs_death_fall_03.SN.75.36000.all
generic_death_falling_scream,,vo_efforts\jb\male_npc_jb_death_fall_01.SN.75.36000.all
generic_death_falling_scream,,vo_efforts\jb\male_npc_jb_death_fall_02.SN.75.36000.all
generic_death_falling_scream,,vo_efforts\jc\male_npc_jc_death_fall_01.SN.75.36000.all
generic_death_falling_scream,,vo_efforts\jc\male_npc_jc_death_fall_02.SN.75.36000.all
generic_death_falling_scream,,vo_efforts\mb\male_npc_mb_death_fall_01.SN.75.36000.all
generic_death_falling_scream,,vo_efforts\mb\male_npc_mb_death_fall_02.SN.75.36000.all
generic_death_falling_scream,,vo_efforts\mb\male_npc_mb_death_fall_03.SN.75.36000.all
generic_death_falling_scream,,vo_efforts\me\male_npc_me_death_fall_01.SN.75.36000.all
generic_death_falling_scream,,vo_efforts\pb\male_npc_pb_death_fall_01.SN.75.36000.all
generic_death_falling_scream,,vo_efforts\tb\male_npc_tb_death_fall_01.SN.75.36000.all
generic_death_falling_scream,,vo_efforts\tb\male_npc_tb_death_fall_02.SN.75.36000.all
generic_death_falling_scream,,vo_efforts\tb\male_npc_tb_death_fall_03.SN.75.36000.all
generic_death_falling_scream,,vo_efforts\tb\male_npc_tb_death_fall_04.SN.75.36000.all
generic_death_falling_scream,,vo_efforts\yl\male_npc_yl_death_fall_01.SN.75.36000.all
generic_death_friendly_1,,vo_efforts\yl\male_npc_yl_death_01.SN.75.36000.all
generic_death_friendly_1,,vo_efforts\yl\male_npc_yl_death_02.SN.75.36000.all
generic_death_friendly_1,,vo_efforts\yl\male_npc_yl_death_03.SN.75.36000.all
generic_death_friendly_1,,vo_efforts\yl\male_npc_yl_death_04.SN.75.36000.all
generic_death_friendly_1,,vo_efforts\yl\male_npc_yl_death_05.SN.75.36000.all
generic_death_friendly_1,,vo_efforts\yl\male_npc_yl_death_06.SN.75.36000.all
generic_death_friendly_1,,vo_efforts\yl\male_npc_yl_death_07.SN.75.36000.all
generic_death_friendly_1,,vo_efforts\yl\male_npc_yl_death_08.SN.75.36000.all
generic_death_friendly_1,,vo_efforts\yl\male_npc_yl_death_09.SN.75.36000.all
generic_death_friendly_1,,vo_efforts\yl\male_npc_yl_death_10.SN.75.36000.all
generic_death_friendly_1,,vo_efforts\yl\male_npc_yl_pain_01.SN.75.36000.all
generic_death_friendly_1,,vo_efforts\yl\male_npc_yl_pain_02.SN.75.36000.all
generic_death_friendly_1,,vo_efforts\yl\male_npc_yl_pain_03.SN.75.36000.all
generic_death_friendly_1,,vo_efforts\yl\male_npc_yl_pain_04.SN.75.36000.all
generic_death_friendly_1,,vo_efforts\yl\male_npc_yl_pain_05.SN.75.36000.all
generic_death_friendly_1,,vo_efforts\yl\male_npc_yl_pain_06.SN.75.36000.all
generic_death_friendly_1,,vo_efforts\yl\male_npc_yl_pain_07.SN.75.36000.all
generic_death_friendly_1,,vo_efforts\yl\male_npc_yl_pain_08.SN.75.36000.all
generic_death_friendly_2,,vo_efforts\mb\male_npc_mb_death_01.SN.75.36000.all
generic_death_friendly_2,,vo_efforts\mb\male_npc_mb_death_02.SN.75.36000.all
generic_death_friendly_2,,vo_efforts\mb\male_npc_mb_death_03.SN.75.36000.all
generic_death_friendly_2,,vo_efforts\mb\male_npc_mb_death_04.SN.75.36000.all
generic_death_friendly_2,,vo_efforts\mb\male_npc_mb_death_05.SN.75.36000.all
generic_death_friendly_2,,vo_efforts\mb\male_npc_mb_death_06.SN.75.36000.all
generic_death_friendly_2,,vo_efforts\mb\male_npc_mb_pain_01.SN.75.36000.all
generic_death_friendly_2,,vo_efforts\mb\male_npc_mb_pain_02.SN.75.36000.all
generic_death_friendly_2,,vo_efforts\mb\male_npc_mb_pain_03.SN.75.36000.all
generic_death_friendly_2,,vo_efforts\mb\male_npc_mb_pain_04.SN.75.36000.all
generic_death_friendly_2,,vo_efforts\mb\male_npc_mb_pain_05.SN.75.36000.all
generic_death_friendly_2,,vo_efforts\mb\male_npc_mb_pain_06.SN.75.36000.all
generic_death_friendly_2,,vo_efforts\mb\male_npc_mb_pain_07.SN.75.36000.all
generic_death_friendly_2,,vo_efforts\mb\male_npc_mb_pain_08.SN.75.36000.all
generic_death_friendly_2,,vo_efforts\mb\male_npc_mb_pain_09.SN.75.36000.all
generic_death_friendly_2,,vo_efforts\mb\male_npc_mb_pain_10.SN.75.36000.all
generic_death_friendly_2,,vo_efforts\mb\male_npc_mb_pain_11.SN.75.36000.all
generic_death_friendly_2,,vo_efforts\mb\male_npc_mb_pain_12.SN.75.36000.all
generic_death_friendly_3,,vo_efforts\jc\male_npc_jc_death_01.SN.75.36000.all
generic_death_friendly_3,,vo_efforts\jc\male_npc_jc_death_02.SN.75.36000.all
generic_death_friendly_3,,vo_efforts\jc\male_npc_jc_death_03.SN.75.36000.all
generic_death_friendly_3,,vo_efforts\jc\male_npc_jc_death_04.SN.75.36000.all
generic_death_friendly_3,,vo_efforts\jc\male_npc_jc_death_05.SN.75.36000.all
generic_death_friendly_3,,vo_efforts\jc\male_npc_jc_death_06.SN.75.36000.all
generic_death_friendly_3,,vo_efforts\jc\male_npc_jc_death_07.SN.75.36000.all
generic_death_friendly_3,,vo_efforts\jc\male_npc_jc_death_08.SN.75.36000.all
generic_death_friendly_3,,vo_efforts\jc\male_npc_jc_pain_01.SN.75.36000.all
generic_death_friendly_3,,vo_efforts\jc\male_npc_jc_pain_02.SN.75.36000.all
generic_death_friendly_3,,vo_efforts\jc\male_npc_jc_pain_03.SN.75.36000.all
generic_death_friendly_3,,vo_efforts\jc\male_npc_jc_pain_04.SN.75.36000.all
generic_death_friendly_3,,vo_efforts\jc\male_npc_jc_pain_05.SN.75.36000.all
generic_death_friendly_3,,vo_efforts\jc\male_npc_jc_pain_06.SN.75.36000.all
generic_death_friendly_3,,vo_efforts\jc\male_npc_jc_pain_07.SN.75.36000.all
generic_death_friendly_3,,vo_efforts\jc\male_npc_jc_pain_08.SN.75.36000.all
generic_death_friendly_3,,vo_efforts\jc\male_npc_jc_pain_09.SN.75.36000.all
generic_death_friendly_3,,vo_efforts\jc\male_npc_jc_pain_10.SN.75.36000.all
generic_death_friendly_3,,vo_efforts\jc\male_npc_jc_pain_11.SN.75.36000.all
generic_death_friendly_4,,vo_efforts\tb\male_npc_tb_death_24.SN.75.36000.all
generic_death_friendly_4,,vo_efforts\tb\male_npc_tb_death_25.SN.75.36000.all
generic_death_friendly_4,,vo_efforts\tb\male_npc_tb_death_26.SN.75.36000.all
generic_death_friendly_4,,vo_efforts\tb\male_npc_tb_death_27.SN.75.36000.all
generic_death_friendly_4,,vo_efforts\tb\male_npc_tb_death_28.SN.75.36000.all
generic_death_friendly_4,,vo_efforts\tb\male_npc_tb_death_29.SN.75.36000.all
generic_death_friendly_4,,vo_efforts\tb\male_npc_tb_death_30.SN.75.36000.all
generic_death_friendly_4,,vo_efforts\tb\male_npc_tb_death_31.SN.75.36000.all
generic_death_friendly_4,,vo_efforts\tb\male_npc_tb_death_32.SN.75.36000.all
generic_death_friendly_4,,vo_efforts\tb\male_npc_tb_death_33.SN.75.36000.all
generic_death_friendly_4,,vo_efforts\tb\male_npc_tb_death_34.SN.75.36000.all
generic_death_friendly_4,,vo_efforts\tb\male_npc_tb_death_35.SN.75.36000.all
generic_death_friendly_4,,vo_efforts\mh\male_npc_mh_pain_01.SN.75.36000.all
generic_death_friendly_4,,vo_efforts\mh\male_npc_mh_pain_02.SN.75.36000.all
generic_death_friendly_4,,vo_efforts\mh\male_npc_mh_pain_03.SN.75.36000.all
generic_death_friendly_4,,vo_efforts\mh\male_npc_mh_pain_04.SN.75.36000.all
generic_death_friendly_4,,vo_efforts\mh\male_npc_mh_pain_05.SN.75.36000.all
generic_death_friendly_4,,vo_efforts\mh\male_npc_mh_pain_07.SN.75.36000.all
generic_death_friendly_4,,vo_efforts\mh\male_npc_mh_pain_08.SN.75.36000.all
generic_death_friendly_5,,vo_efforts\at\male_npc_at_death_01.SN.75.36000.all
generic_death_friendly_5,,vo_efforts\at\male_npc_at_death_02.SN.75.36000.all
generic_death_friendly_5,,vo_efforts\at\male_npc_at_death_03.SN.75.36000.all
generic_death_friendly_5,,vo_efforts\at\male_npc_at_death_04.SN.75.36000.all
generic_death_friendly_5,,vo_efforts\at\male_npc_at_death_05.SN.75.36000.all
generic_death_friendly_5,,vo_efforts\at\male_npc_at_pain_01.SN.75.36000.all
generic_death_friendly_5,,vo_efforts\at\male_npc_at_pain_02.SN.75.36000.all
generic_death_friendly_5,,vo_efforts\at\male_npc_at_pain_03.SN.75.36000.all
generic_death_friendly_5,,vo_efforts\at\male_npc_at_pain_04.SN.75.36000.all
generic_death_friendly_5,,vo_efforts\at\male_npc_at_pain_05.SN.75.36000.all
generic_death_friendly_6,,vo_efforts\jb\male_npc_jb_death_05.SN.75.36000.all
generic_death_friendly_6,,vo_efforts\jb\male_npc_jb_death_06.SN.75.36000.all
generic_death_friendly_6,,vo_efforts\jb\male_npc_jb_death_07.SN.75.36000.all
generic_death_friendly_6,,vo_efforts\jb\male_npc_jb_death_08.SN.75.36000.all
generic_death_friendly_6,,vo_efforts\jb\male_npc_jb_death_09.SN.75.36000.all
generic_death_friendly_6,,vo_efforts\jb\male_npc_jb_death_10.SN.75.36000.all
generic_death_friendly_6,,vo_efforts\jb\male_npc_jb_death_11.SN.75.36000.all
generic_death_friendly_6,,vo_efforts\jb\male_npc_jb_death_12.SN.75.36000.all
generic_death_friendly_6,,vo_efforts\jb\male_npc_jb_death_13.SN.75.36000.all
generic_death_friendly_6,,vo_efforts\jb\male_npc_jb_pain_11.SN.75.36000.all
generic_death_friendly_6,,vo_efforts\jb\male_npc_jb_pain_12.SN.75.36000.all
generic_death_friendly_6,,vo_efforts\jb\male_npc_jb_pain_13.SN.75.36000.all
generic_death_friendly_6,,vo_efforts\jb\male_npc_jb_pain_14.SN.75.36000.all
generic_death_friendly_6,,vo_efforts\jb\male_npc_jb_pain_15.SN.75.36000.all
generic_death_friendly_6,,vo_efforts\jb\male_npc_jb_pain_16.SN.75.36000.all
generic_death_friendly_6,,vo_efforts\jb\male_npc_jb_pain_17.SN.75.36000.all
generic_death_friendly_6,,vo_efforts\jb\male_npc_jb_pain_18.SN.75.36000.all
generic_death_friendly_6,,vo_efforts\jb\male_npc_jb_pain_19.SN.75.36000.all
generic_death_friendly_6,,vo_efforts\jb\male_npc_jb_pain_20.SN.75.36000.all
generic_death_friendly_6,,vo_efforts\jb\male_npc_jb_pain_21.SN.75.36000.all
generic_death_friendly_6,,vo_efforts\jb\male_npc_jb_pain_22.SN.75.36000.all
generic_death_friendly_6,,vo_efforts\jb\male_npc_jb_pain_23.SN.75.36000.all
generic_death_friendly_6,,vo_efforts\jb\male_npc_jb_pain_24.SN.75.36000.all
generic_death_friendly_6,,vo_efforts\jb\male_npc_jb_pain_25.SN.75.36000.all
generic_death_friendly_6,,vo_efforts\jb\male_npc_jb_pain_26.SN.75.36000.all
generic_death_friendly_6,,vo_efforts\jb\male_npc_jb_pain_27.SN.75.36000.all
generic_death_friendly_7,,vo_efforts\pb\male_npc_pb_death_01.SN.75.36000.all
generic_death_friendly_7,,vo_efforts\pb\male_npc_pb_death_02.SN.75.36000.all
generic_death_friendly_7,,vo_efforts\pb\male_npc_pb_death_03.SN.75.36000.all
generic_death_friendly_7,,vo_efforts\pb\male_npc_pb_death_04.SN.75.36000.all
generic_death_friendly_7,,vo_efforts\pb\male_npc_pb_death_05.SN.75.36000.all
generic_death_friendly_7,,vo_efforts\pb\male_npc_pb_pain_01.SN.75.36000.all
generic_death_friendly_7,,vo_efforts\pb\male_npc_pb_pain_02.SN.75.36000.all
generic_death_friendly_7,,vo_efforts\pb\male_npc_pb_pain_03.SN.75.36000.all
generic_death_friendly_7,,vo_efforts\pb\male_npc_pb_pain_04.SN.75.36000.all
generic_death_friendly_7,,vo_efforts\pb\male_npc_pb_pain_05.SN.75.36000.all
generic_death_friendly_7,,vo_efforts\pb\male_npc_pb_pain_06.SN.75.36000.all
generic_death_friendly_7,,vo_efforts\pb\male_npc_pb_pain_07.SN.75.36000.all
generic_death_friendly_7,,vo_efforts\pb\male_npc_pb_pain_08.SN.75.36000.all
generic_death_friendly_8,,vo_efforts\mb\male_npc_mb_death_01.SN.75.36000.all
generic_death_friendly_8,,vo_efforts\mb\male_npc_mb_death_02.SN.75.36000.all
generic_death_friendly_8,,vo_efforts\mb\male_npc_mb_death_03.SN.75.36000.all
generic_death_friendly_8,,vo_efforts\mb\male_npc_mb_death_04.SN.75.36000.all
generic_death_friendly_8,,vo_efforts\mb\male_npc_mb_death_05.SN.75.36000.all
generic_death_friendly_8,,vo_efforts\mb\male_npc_mb_death_06.SN.75.36000.all
generic_death_friendly_8,,vo_efforts\mb\male_npc_mb_pain_01.SN.75.36000.all
generic_death_friendly_8,,vo_efforts\mb\male_npc_mb_pain_02.SN.75.36000.all
generic_death_friendly_8,,vo_efforts\mb\male_npc_mb_pain_03.SN.75.36000.all
generic_death_friendly_8,,vo_efforts\mb\male_npc_mb_pain_04.SN.75.36000.all
generic_death_friendly_8,,vo_efforts\mb\male_npc_mb_pain_05.SN.75.36000.all
generic_death_friendly_8,,vo_efforts\mb\male_npc_mb_pain_06.SN.75.36000.all
generic_death_friendly_8,,vo_efforts\mb\male_npc_mb_pain_07.SN.75.36000.all
generic_death_friendly_8,,vo_efforts\mb\male_npc_mb_pain_08.SN.75.36000.all
generic_death_friendly_8,,vo_efforts\mb\male_npc_mb_pain_09.SN.75.36000.all
generic_death_friendly_8,,vo_efforts\mb\male_npc_mb_pain_10.SN.75.36000.all
generic_death_friendly_8,,vo_efforts\mb\male_npc_mb_pain_11.SN.75.36000.all
generic_death_friendly_8,,vo_efforts\mb\male_npc_mb_pain_12.SN.75.36000.all
generic_dogdeathlong_enemy_1,,
generic_dogdeathlong_enemy_2,,
generic_dogdeathlong_enemy_3,,
generic_dogdeathlong_enemy_4,,
generic_dogdeathlong_enemy_5,,
generic_dogdeathlong_enemy_6,,
generic_dogdeathlong_enemy_7,,
generic_dogdeathlong_enemy_8,,
generic_dogdeathshort_enemy_1,,
generic_dogdeathshort_enemy_2,,
generic_dogdeathshort_enemy_3,,
generic_dogdeathshort_enemy_4,,
generic_dogdeathshort_enemy_5,,
generic_dogdeathshort_enemy_6,,
generic_dogdeathshort_enemy_7,,
generic_dogdeathshort_enemy_8,,
generic_explodeath_enemy_1,,vo_efforts\tb\male_npc_tb_death_01.SN.75.36000.all
generic_explodeath_enemy_1,,vo_efforts\tb\male_npc_tb_death_02.SN.75.36000.all
generic_explodeath_enemy_1,,vo_efforts\tb\male_npc_tb_death_03.SN.75.36000.all
generic_explodeath_enemy_1,,vo_efforts\tb\male_npc_tb_death_04.SN.75.36000.all
generic_explodeath_enemy_1,,vo_efforts\tb\male_npc_tb_death_05.SN.75.36000.all
generic_explodeath_enemy_1,,vo_efforts\tb\male_npc_tb_death_06.SN.75.36000.all
generic_explodeath_enemy_1,,vo_efforts\tb\male_npc_tb_death_07.SN.75.36000.all
generic_explodeath_enemy_1,,vo_efforts\tb\male_npc_tb_death_08.SN.75.36000.all
generic_explodeath_enemy_1,,vo_efforts\tb\male_npc_tb_death_09.SN.75.36000.all
generic_explodeath_enemy_1,,vo_efforts\tb\male_npc_tb_death_10.SN.75.36000.all
generic_explodeath_enemy_2,,vo_efforts\jb\male_npc_jb_death_01.SN.75.36000.all
generic_explodeath_enemy_2,,vo_efforts\jb\male_npc_jb_death_02.SN.75.36000.all
generic_explodeath_enemy_2,,vo_efforts\jb\male_npc_jb_death_03.SN.75.36000.all
generic_explodeath_enemy_2,,vo_efforts\jb\male_npc_jb_death_04.SN.75.36000.all
generic_explodeath_enemy_2,,vo_efforts\jb\male_npc_jb_death_05.SN.75.36000.all
generic_explodeath_enemy_2,,vo_efforts\jb\male_npc_jb_death_06.SN.75.36000.all
generic_explodeath_enemy_2,,vo_efforts\jb\male_npc_jb_death_07.SN.75.36000.all
generic_explodeath_enemy_2,,vo_efforts\jb\male_npc_jb_death_08.SN.75.36000.all
generic_explodeath_enemy_2,,vo_efforts\jb\male_npc_jb_death_09.SN.75.36000.all
generic_explodeath_enemy_2,,vo_efforts\jb\male_npc_jb_death_10.SN.75.36000.all
generic_explodeath_enemy_2,,vo_efforts\jb\male_npc_jb_death_11.SN.75.36000.all
generic_explodeath_enemy_2,,vo_efforts\jb\male_npc_jb_death_12.SN.75.36000.all
generic_explodeath_enemy_2,,vo_efforts\jb\male_npc_jb_death_13.SN.75.36000.all
generic_explodeath_enemy_3,,vo_efforts\hs\male_npc_hs_death_01.SN.75.36000.all
generic_explodeath_enemy_3,,vo_efforts\hs\male_npc_hs_death_02.SN.75.36000.all
generic_explodeath_enemy_3,,vo_efforts\hs\male_npc_hs_death_03.SN.75.36000.all
generic_explodeath_enemy_3,,vo_efforts\hs\male_npc_hs_death_04.SN.75.36000.all
generic_explodeath_enemy_3,,vo_efforts\hs\male_npc_hs_death_05.SN.75.36000.all
generic_explodeath_enemy_3,,vo_efforts\hs\male_npc_hs_death_06.SN.75.36000.all
generic_explodeath_enemy_3,,vo_efforts\hs\male_npc_hs_death_07.SN.75.36000.all
generic_explodeath_enemy_3,,vo_efforts\hs\male_npc_hs_death_08.SN.75.36000.all
generic_explodeath_enemy_3,,vo_efforts\hs\male_npc_hs_death_09.SN.75.36000.all
generic_explodeath_enemy_3,,vo_efforts\hs\male_npc_hs_death_10.SN.75.36000.all
generic_explodeath_enemy_4,,vo_efforts\ac\male_npc_ac_death_01.SN.75.36000.all
generic_explodeath_enemy_4,,vo_efforts\tb\male_npc_tb_death_11.SN.75.36000.all
generic_explodeath_enemy_4,,vo_efforts\tb\male_npc_tb_death_12.SN.75.36000.all
generic_explodeath_enemy_4,,vo_efforts\tb\male_npc_tb_death_13.SN.75.36000.all
generic_explodeath_enemy_4,,vo_efforts\tb\male_npc_tb_death_14.SN.75.36000.all
generic_explodeath_enemy_4,,vo_efforts\tb\male_npc_tb_death_15.SN.75.36000.all
generic_explodeath_enemy_4,,vo_efforts\tb\male_npc_tb_death_16.SN.75.36000.all
generic_explodeath_enemy_4,,vo_efforts\tb\male_npc_tb_death_17.SN.75.36000.all
generic_explodeath_enemy_4,,vo_efforts\tb\male_npc_tb_death_18.SN.75.36000.all
generic_explodeath_enemy_4,,vo_efforts\tb\male_npc_tb_death_19.SN.75.36000.all
generic_explodeath_enemy_4,,vo_efforts\tb\male_npc_tb_death_20.SN.75.36000.all
generic_explodeath_enemy_4,,vo_efforts\tb\male_npc_tb_death_21.SN.75.36000.all
generic_explodeath_enemy_4,,vo_efforts\tb\male_npc_tb_death_22.SN.75.36000.all
generic_explodeath_enemy_4,,vo_efforts\tb\male_npc_tb_death_23.SN.75.36000.all
generic_explodeath_enemy_5,,vo_efforts\yl\male_npc_yl_death_01.SN.75.36000.all
generic_explodeath_enemy_5,,vo_efforts\yl\male_npc_yl_death_02.SN.75.36000.all
generic_explodeath_enemy_5,,vo_efforts\yl\male_npc_yl_death_03.SN.75.36000.all
generic_explodeath_enemy_5,,vo_efforts\yl\male_npc_yl_death_04.SN.75.36000.all
generic_explodeath_enemy_5,,vo_efforts\yl\male_npc_yl_death_05.SN.75.36000.all
generic_explodeath_enemy_5,,vo_efforts\yl\male_npc_yl_death_06.SN.75.36000.all
generic_explodeath_enemy_5,,vo_efforts\yl\male_npc_yl_death_07.SN.75.36000.all
generic_explodeath_enemy_5,,vo_efforts\yl\male_npc_yl_death_08.SN.75.36000.all
generic_explodeath_enemy_5,,vo_efforts\yl\male_npc_yl_death_09.SN.75.36000.all
generic_explodeath_enemy_5,,vo_efforts\yl\male_npc_yl_death_10.SN.75.36000.all
generic_explodeath_enemy_6,,vo_efforts\as\male_npc_as_death_01.SN.75.36000.all
generic_explodeath_enemy_6,,vo_efforts\as\male_npc_as_death_02.SN.75.36000.all
